6.91131,2.77013,8.2773,0.14006,0.005,0.005,0.00576,15.41177,10.73476123,4.677008656,0.297381904,0.146827399,0.000108153,0.344648816
4.78667,2.77013,7.60519,0.22052,0.01122,0.01122,0.00461,3.21932,1.407098286,1.812222393,0.03537655,0.199516648,0.000148448,0.260779536
0.84308,2.77013,7.60519,0.26628,0.005,0.005,0.00434,5.2787,3.262604588,2.016095612,0.118870793,0.230089405,0.000201661,2.95775022
0.84308,5.84752,7.60519,0.26628,0.005,0.005,0.00461,15.41177,6.631439245,8.780330769,0.239446975,0.229910313,0.000406099,2.904209688
6.91131,6.86225,8.2773,0.09904,0.005,0.005,0.00583,15.41177,-6.701595798,8.710174115,0.253233638,0.120163599,0.000142837,0.224659978
0.84308,6.86225,7.60519,0.14006,0.005,0.005,0.00478,11.14033,4.382313315,6.758016869,0.451055425,0.146681612,0.000556014,0.26432908
0.84308,5.84752,7.60519,0.14006,0.00568,0.00568,0.00478,11.14033,4.48653744,6.653792889,0.496421067,0.146659588,0.000666893,0.26546335
4.78667,6.86225,4.92898,0.14006,0.00462,0.00462,0.00576,15.41177,-7.60664885,7.805121048,0.166618981,0.146783576,0.000328266,0.258248526
2.05973,1.99366,2.04332,0.09904,0.00568,0.00568,0.00434,15.41177,10.23336778,5.178402748,0.27404073,0.120144885,0.000273313,0.30833902
0.84308,1.99366,8.2773,0.22052,0.00568,0.00568,0.00461,11.14033,7.136861006,4.003469162,0.421868582,0.199584512,0.000624783,3.104501048
0.84308,1.99366,8.2773,0.26628,0.005,0.005,0.00478,5.2787,3.782586598,1.496113476,0.147861047,0.230118392,0.000196527,3.019851934
9.75741,8.0662,4.92898,0.22052,0.00568,0.00568,0.00576,15.41177,-5.014298753,10.39747125,0.039887726,0.199747632,0.00014026,0.26013749
2.05973,6.86225,8.2773,0.26628,0.01122,0.01122,0.00583,11.14033,2.729572895,8.410757115,0.111552609,0.229769107,0.000506984,0.262255933
2.05973,8.0662,2.04332,0.06385,0.00462,0.00462,0.00434,11.14033,3.451198405,7.689133287,0.134493202,0.097667211,0.000114897,0.16019322
0.84308,8.0662,2.04332,0.22052,0.005,0.005,0.00576,15.41177,5.447326463,9.964443538,0.070488963,0.199771928,0.000250215,0.252114961
0.84308,2.77013,7.60519,0.22052,0.005,0.005,0.00576,11.14033,7.349388494,3.790941479,0.353803149,0.199745866,0.000198566,0.459628848
0.84308,2.77013,7.60519,0.06385,0.00568,0.00568,0.00583,5.2787,2.80618473,2.472515588,0.835904028,0.097721684,0.000506225,0.377255405
6.91131,1.99366,7.60519,0.26628,0.005,0.005,0.00434,11.14033,7.634141911,3.506188566,0.098469555,0.230146875,0.000285729,2.88710597
4.78667,6.86225,2.04332,0.26628,0.01122,0.01122,0.00461,15.41177,-3.394851686,12.01691832,0.018809213,0.235445637,0.000990893,0.26014803
4.78667,1.99366,8.2773,0.26628,0.00446,0.00446,0.00583,15.41177,11.40762368,4.00414632,0.194244909,0.230170569,0.000212125,2.874104583
9.75741,5.84752,4.92898,0.26628,0.01122,0.01122,0.00434,15.41177,-3.59448634,11.81728367,0.026142912,0.230430682,0.000596376,0.260193058
4.78667,8.0662,8.2773,0.22052,0.01122,0.01122,0.00434,5.2787,-0.920465295,4.358269976,0.025884391,0.199485792,0.000224991,0.260022325
9.75741,2.77013,4.92898,0.22052,0.01122,0.01122,0.00583,5.2787,-2.687303839,2.591396941,0.023260676,0.199818222,0.000185078,0.260033234
6.91131,8.0662,7.60519,0.14006,0.00568,0.00568,0.00434,15.41177,-3.871432097,11.5403379,0.10152149,0.146590965,0.000324047,0.260250532
0.84308,1.99366,4.92898,0.09904,0.01122,0.01122,0.00583,11.14033,5.905190168,5.235141269,0.852715556,0.120504062,0.000947901,0.24142412
4.78667,6.86225,2.04332,0.22052,0.005,0.005,0.00461,15.41177,5.650898224,9.760871776,0.03179372,0.199790949,0.000153372,0.260216226
0.84308,6.86225,2.04332,0.14006,0.00568,0.00568,0.00576,15.41177,6.756388584,8.655381418,0.195639252,0.146802149,0.000926762,0.259305498
0.84308,1.99366,4.92898,0.06385,0.005,0.005,0.00461,5.2787,3.307317578,1.971383034,0.627453399,0.097682588,0.000262953,1.266723136
9.75741,5.84752,8.2773,0.26628,0.01122,0.01122,0.00576,15.41177,-4.376860426,11.03490958,0.052867119,0.22980416,0.000340311,0.260044859
2.05973,8.0662,7.60519,0.14006,0.00462,0.00462,0.00434,15.41177,4.540281533,10.87148848,0.285517839,0.146628589,0.000354641,0.259303607
9.75741,2.77013,2.04332,0.14006,0.01122,0.01122,0.00576,15.41177,-7.645626666,7.766164467,0.041804466,0.147721738,0.000678077,0.261119034
9.75741,5.84752,8.2773,0.09904,0.01122,0.01122,0.00478,15.41177,-4.084277667,11.32749238,0.118034747,0.120505065,0.000894296,0.259834303
2.05973,1.99366,8.2773,0.26628,0.00568,0.00568,0.00478,11.14033,7.429084478,3.711245725,0.228279298,0.23003929,0.000641253,2.928867192
0.84308,6.86225,4.92898,0.06385,0.005,0.005,0.00461,11.14033,3.696713981,7.443616205,0.701450684,0.097678303,0.000451061,0.622786861
0.84308,1.99366,7.60519,0.14006,0.00446,0.00446,0.00478,15.41177,11.57634867,3.835421334,1.110843363,0.146722432,0.000604257,0.317582541
6.91131,1.99366,8.2773,0.26628,0.01122,0.01122,0.00461,15.41177,7.650077035,7.76169297,0.12581085,0.229598586,0.00014283,2.882573012
4.78667,5.84752,8.2773,0.09904,0.01122,0.01122,0.00576,11.14033,3.140508061,7.999843787,0.179776286,0.120594301,0.000427825,0.288379403
4.78667,8.0662,8.2773,0.26628,0.01122,0.01122,0.00461,3.21932,-0.643848467,2.575477124,0.014495543,0.229949515,0.000122627,0.260226411
9.75741,1.99366,8.2773,0.22052,0.01122,0.01122,0.00583,5.2787,-3.232270699,2.046429586,0.046893266,0.199785967,0.000129056,0.260531069
2.05973,5.84752,4.92898,0.22052,0.01122,0.01122,0.00478,5.2787,1.260221285,4.0184924,0.039897746,0.199561995,0.00038691,0.260033887
2.05973,5.84752,7.60519,0.14006,0.00568,0.00568,0.00478,5.2787,2.425565829,2.853134909,0.162737096,0.146819153,0.000147357,0.287272107
0.84308,8.0662,2.04332,0.14006,0.00568,0.00568,0.00461,3.21932,1.239749817,1.979570487,0.036934752,0.14686877,0.000111195,0.259689338
4.78667,8.0662,8.2773,0.14006,0.005,0.005,0.00461,5.2787,-2.095867461,3.182833417,0.07971102,0.146791779,0.000110597,0.292353995
0.84308,8.0662,2.04332,0.14006,0.00446,0.00446,0.00583,15.41177,7.173682949,8.23808699,0.179496535,0.14678971,0.000555946,0.294337624
2.05973,5.84752,2.04332,0.22052,0.00462,0.00462,0.00576,15.41177,6.928891767,8.482878231,0.060934014,0.199781937,0.000174469,0.260327066
9.75741,8.0662,4.92898,0.14006,0.00446,0.00446,0.00434,11.14033,-3.638333389,7.501996585,0.043776915,0.146715137,0.000163014,0.259936036
6.91131,5.84752,2.04332,0.09904,0.00568,0.00568,0.00434,15.41177,-6.002203208,9.409566773,0.057166242,0.120309115,0.000435726,0.259983883
2.05973,8.0662,4.92898,0.09904,0.00568,0.00568,0.00461,15.41177,5.112591145,10.29917895,0.329238385,0.12010689,0.000849483,0.259409467
6.91131,2.77013,2.04332,0.22052,0.01122,0.01122,0.00478,11.14033,4.323272889,6.817088894,0.021723551,0.199719599,0.00028374,0.260300324
2.05973,5.84752,7.60519,0.09904,0.01122,0.01122,0.00576,5.2787,1.445824301,3.832881367,0.16125222,0.120567464,0.000166462,0.259354957
0.84308,1.99366,4.92898,0.09904,0.005,0.005,0.00583,5.2787,3.758968988,1.519731039,0.404609186,0.120152271,0.000175317,0.339396226
9.75741,8.0662,4.92898,0.09904,0.005,0.005,0.00478,15.41177,-5.708805508,9.702964464,0.094272832,0.120139543,0.00024919,0.260385433
4.78667,2.77013,4.92898,0.09904,0.01122,0.01122,0.00434,11.14033,4.600292099,6.540078921,0.158584177,0.120402938,0.000683782,0.258943485
0.84308,1.99366,8.2773,0.06385,0.01122,0.01122,0.00576,5.2787,2.337428351,2.941276727,0.871032099,0.098202989,0.000559146,0.57341971
0.84308,1.99366,4.92898,0.14006,0.01122,0.01122,0.00478,5.2787,2.980051819,2.298649651,0.291091086,0.147013503,0.00041316,0.301001278
4.78667,5.84752,2.04332,0.06385,0.005,0.005,0.00434,15.41177,5.657228472,9.754541419,0.10463091,0.097695834,0.000133655,0.259129121
0.84308,6.86225,4.92898,0.09904,0.00462,0.00462,0.00461,11.14033,4.699480741,6.440849463,0.501149686,0.120109781,0.000469114,0.745373195
2.05973,6.86225,8.2773,0.22052,0.01122,0.01122,0.00434,15.41177,3.112223993,12.29954613,0.164725893,0.199035655,0.000971668,0.258469515
4.78667,8.0662,4.92898,0.14006,0.01122,0.01122,0.00478,5.2787,1.183700051,4.095019323,0.030372728,0.14781126,0.000519816,0.260095823
4.78667,2.77013,8.2773,0.06385,0.005,0.005,0.00461,15.41177,8.491891415,6.919878454,0.640030105,0.097688226,0.000144223,1.506321279
0.84308,8.0662,2.04332,0.22052,0.005,0.005,0.00576,5.2787,2.221253412,3.057446911,0.028793472,0.199866708,0.000148893,0.26026512
6.91131,2.77013,2.04332,0.06385,0.01122,0.01122,0.00434,15.41177,-5.354551843,10.05735947,0.073640565,0.098296903,0.000293369,0.260167782
0.84308,1.99366,8.2773,0.14006,0.01122,0.01122,0.00461,5.2787,2.939392038,2.339312247,0.484508446,0.146956428,0.000391058,0.287519302
6.91131,2.77013,8.2773,0.09904,0.00568,0.00568,0.00461,15.41177,-9.17247768,6.239292761,0.354944938,0.120152437,0.000131723,0.373867441
0.84308,6.86225,8.2773,0.14006,0.00446,0.00446,0.00434,5.2787,2.376343698,2.90235673,0.251742899,0.146766081,0.000138422,0.218217266
2.05973,1.99366,8.2773,0.22052,0.00446,0.00446,0.00434,5.2787,3.843536855,1.435163203,0.138609171,0.199783825,0.000128657,2.914935013
2.05973,1.99366,4.92898,0.14006,0.00568,0.00568,0.00576,15.41177,11.37086867,4.040901198,0.486155504,0.146841353,0.000355789,0.353559183
0.84308,5.84752,4.92898,0.09904,0.00446,0.00446,0.00434,11.14033,5.124254786,6.016075435,0.541175347,0.120094824,0.000414964,0.028460549
0.84308,8.0662,2.04332,0.09904,0.00568,0.00568,0.00583,11.14033,4.010639985,7.129690366,0.189234859,0.120180132,0.000269863,0.259495725
2.05973,5.84752,7.60519,0.22052,0.00462,0.00462,0.00583,11.14033,5.188668671,5.951661356,0.169727793,0.199765489,0.000146565,0.264359833
4.78667,2.77013,8.2773,0.06385,0.01122,0.01122,0.00434,11.14033,3.864015648,7.276370857,0.30634394,0.098227487,0.000189678,0.291908032
0.84308,8.0662,2.04332,0.22052,0.005,0.005,0.00576,11.14033,3.980513426,7.159816563,0.051375644,0.199792457,0.000222894,0.266094908
0.84308,2.77013,2.04332,0.26628,0.01122,0.01122,0.00583,11.14033,4.904021182,6.236316496,0.079958275,0.229844494,0.000550853,0.256344744
2.05973,1.99366,8.2773,0.09904,0.00462,0.00462,0.00478,11.14033,8.005820291,3.134507967,0.818898875,0.120129993,0.000261766,0.170045367
4.78667,8.0662,4.92898,0.14006,0.005,0.005,0.00434,15.41177,4.274678052,11.13709195,0.09694233,0.146645022,0.000331943,0.26017862
4.78667,1.99366,7.60519,0.14006,0.01122,0.01122,0.00434,15.41177,6.535697377,8.876080088,0.258503724,0.146057573,0.000816254,0.264436737
0.84308,2.77013,2.04332,0.22052,0.01122,0.01122,0.00576,3.21932,1.785911997,1.433408141,0.038170872,0.200024063,0.000273555,0.260022445
9.75741,2.77013,2.04332,0.22052,0.01122,0.01122,0.00478,15.41177,-6.056606535,9.355163465,0.021827804,0.199745117,0.000305899,0.260131474
2.05973,5.84752,8.2773,0.14006,0.00462,0.00462,0.00434,15.41177,5.740272368,9.671497654,0.392889225,0.146629312,0.000282872,0.254940326
0.84308,6.86225,7.60519,0.14006,0.00446,0.00446,0.00576,5.2787,2.694787861,2.583912199,0.251939693,0.146828783,0.000147275,0.094690951
0.84308,1.99366,2.04332,0.14006,0.00568,0.00568,0.00576,11.14033,8.221805822,2.918524282,0.237889228,0.146860956,0.000185747,0.261468915
2.05973,8.0662,4.92898,0.09904,0.00446,0.00446,0.00461,11.14033,4.356640215,6.783690158,0.263575946,0.120109863,0.000274407,0.389028196
2.05973,2.77013,4.92898,0.26628,0.01122,0.01122,0.00576,15.41177,6.858458363,8.553311646,0.167028879,0.229723412,0.000391653,0.266427295
0.84308,1.99366,2.04332,0.22052,0.01122,0.01122,0.00576,5.2787,3.197162431,2.08153791,0.068487764,0.199832048,0.00043966,0.259528375
0.84308,2.77013,4.92898,0.09904,0.005,0.005,0.00461,5.2787,3.307055329,1.971645009,0.365712718,0.12015024,0.00011132,0.136769672
0.84308,1.99366,2.04332,0.09904,0.00462,0.00462,0.00478,15.41177,11.07897337,4.332796232,0.487278698,0.120128056,0.000278468,0.121097154
9.75741,1.99366,7.60519,0.14006,0.00568,0.00568,0.00434,15.41177,-9.761701559,5.6500692,0.188264108,0.146650024,0.0001,0.404864752
4.78667,6.86225,7.60519,0.22052,0.00462,0.00462,0.00583,11.14033,-4.698952957,6.441377032,0.094389313,0.199771611,0.000111745,0.262239748
2.05973,5.84752,8.2773,0.26628,0.01122,0.01122,0.00576,15.41177,4.378130324,11.03363972,0.179166201,0.22968418,0.000625184,0.2618846
2.05973,5.84752,8.2773,0.06385,0.005,0.005,0.00478,11.14033,4.12370178,7.016628044,0.656872516,0.097685069,0.000289263,0.715884402
0.84308,6.86225,2.04332,0.22052,0.00568,0.00568,0.00583,15.41177,5.59175329,9.820016712,0.079015946,0.199746047,0.000322457,0.260532211
0.84308,6.86225,7.60519,0.14006,0.00462,0.00462,0.00478,15.41177,5.800445713,9.611324385,0.570151496,0.146639207,0.000689326,0.25717902
4.78667,8.0662,4.92898,0.22052,0.005,0.005,0.00576,11.14033,3.98040811,7.159921881,0.053056975,0.199767804,0.000143598,0.26002237
0.84308,6.86225,7.60519,0.09904,0.01122,0.01122,0.00434,5.2787,1.190984267,4.087743411,0.274886357,0.120475221,0.000715156,0.254734504
2.05973,8.0662,4.92898,0.22052,0.00568,0.00568,0.00576,15.41177,5.014539381,10.39723063,0.118142499,0.199717891,0.000262725,0.260676389
2.05973,8.0662,4.92898,0.22052,0.00462,0.00462,0.00583,11.14033,4.230717257,6.909612736,0.089572422,0.199772072,0.000167105,0.259566532
4.78667,8.0662,2.04332,0.06385,0.01122,0.01122,0.00576,15.41177,-2.680483713,12.73128628,0.051085179,0.098387457,0.000231285,0.262460484
0.84308,2.77013,4.92898,0.06385,0.01122,0.01122,0.00576,5.2787,1.921142846,3.357560968,0.427023408,0.098202944,0.000138202,0.196133395
6.91131,2.77013,2.04332,0.14006,0.005,0.005,0.00461,15.41177,9.378189516,6.033581914,0.064872191,0.146734117,0.000217767,0.266558715
2.05973,1.99366,2.04332,0.22052,0.01122,0.01122,0.00434,11.14033,5.109740676,6.030613193,0.067497573,0.199328558,0.000420755,0.260707413
2.05973,6.86225,7.60519,0.14006,0.00568,0.00568,0.00576,5.2787,2.374887815,2.903812555,0.156911075,0.146864629,0.000112085,0.230837917
0.84308,8.0662,2.04332,0.06385,0.00568,0.00568,0.00576,11.14033,3.172331453,7.9679989,0.252953623,0.097708291,0.000108886,0.136448028
2.05973,1.99366,7.60519,0.09904,0.00446,0.00446,0.00583,11.14033,8.200951533,2.939379331,0.752903263,0.120122582,0.000510253,0.748416098
6.91131,5.84752,8.2773,0.22052,0.01122,0.01122,0.00478,11.14033,-2.604170478,8.536159526,0.051852516,0.199348903,0.000324853,0.260136542
0.84308,5.84752,7.60519,0.06385,0.005,0.005,0.00583,5.2787,2.002364482,3.276336608,0.57538234,0.097680311,0.000216224,0.287844613
2.05973,1.99366,7.60519,0.09904,0.00462,0.00462,0.00478,11.14033,8.005159948,3.135168171,0.752196918,0.12013084,0.000232354,0.122940981
0.84308,2.77013,2.04332,0.06385,0.00462,0.00462,0.00434,11.14033,6.286763532,4.85356551,0.484862583,0.097660099,0.00012746,0.155009588
2.05973,6.86225,8.2773,0.26628,0.005,0.005,0.00461,15.41177,6.023857313,9.387912693,0.173677236,0.230012173,0.000250674,2.867574198
2.05973,8.0662,8.2773,0.06385,0.01122,0.01122,0.00478,15.41177,2.544492522,12.8672886,0.438031057,0.098240401,0.000859446,0.256009201
4.78667,8.0662,7.60519,0.14006,0.005,0.005,0.00434,15.41177,-4.274715379,11.13705462,0.149578565,0.146618768,0.000309998,0.260066298
0.84308,6.86225,2.04332,0.09904,0.00446,0.00446,0.00576,11.14033,5.048767988,6.09156226,0.213363253,0.120131817,0.000159817,0.260107983
2.05973,2.77013,8.2773,0.22052,0.00568,0.00568,0.00434,11.14033,6.121714844,5.018615627,0.248789953,0.199659933,0.000438507,2.781257237
0.84308,2.77013,7.60519,0.14006,0.00568,0.00568,0.00434,15.41177,8.161493642,7.250276556,0.91470103,0.146553289,0.000358002,0.355798613
0.84308,8.0662,8.2773,0.26628,0.01122,0.01122,0.00576,11.14033,2.410051239,8.730278813,0.158316916,0.229729273,0.000681162,0.260375665
2.05973,6.86225,7.60519,0.09904,0.00446,0.00446,0.00478,11.14033,4.854280689,6.286049393,0.451888149,0.120116044,0.000272211,0.554104959
2.05973,2.77013,8.2773,0.06385,0.00462,0.00462,0.00478,11.14033,6.361568911,4.778758713,1.000281598,0.09766224,0.000270349,0.646934812
9.75741,2.77013,4.92898,0.14006,0.01122,0.01122,0.00583,11.14033,-5.63667289,5.503664379,0.07384978,0.147084901,0.000342947,0.263810631
4.78667,8.0662,7.60519,0.09904,0.00462,0.00462,0.00478,15.41177,-5.995903414,9.415866615,0.288200044,0.120105707,0.000322928,0.256108726
6.91131,5.84752,2.04332,0.22052,0.005,0.005,0.00576,15.41177,-6.623367659,8.788402341,0.028106663,0.199807372,0.000135128,0.25829366
9.75741,2.77013,7.60519,0.14006,0.01122,0.01122,0.00478,5.2787,-2.518230228,2.760471852,0.050796727,0.146997626,0.000155387,0.260070672
4.78667,8.0662,7.60519,0.22052,0.00568,0.00568,0.00583,5.2787,-2.062341027,3.216359504,0.04432995,0.199800139,0.000125311,0.235225828
9.75741,6.86225,8.2773,0.09904,0.005,0.005,0.00461,11.14033,-4.479710455,6.66062106,0.124707206,0.120130406,0.000126071,0.269227767
2.05973,6.86225,7.60519,0.14006,0.00462,0.00462,0.00583,11.14033,5.597540262,5.542789619,0.341932411,0.146805915,0.000350863,0.073298577
2.05973,1.99366,7.60519,0.06385,0.00568,0.00568,0.00478,15.41177,9.277098562,6.134671313,1.38417671,0.097723201,0.000450659,0.804487015
4.78667,8.0662,7.60519,0.14006,0.005,0.005,0.00576,11.14033,-4.882321166,6.258008993,0.168012308,0.146808291,0.000249007,0.163106995
4.78667,2.77013,8.2773,0.09904,0.01122,0.01122,0.00461,15.41177,6.526853272,8.884933403,0.373368818,0.120326785,0.000992044,0.296414942
4.78667,1.99366,8.2773,0.09904,0.00568,0.00568,0.00576,11.14033,7.648468785,3.491861062,0.408604194,0.120187313,0.000120895,1.139403666
6.91131,1.99366,2.04332,0.26628,0.01122,0.01122,0.00576,15.41177,-8.067542709,7.34422729,0.032440022,0.229915153,0.000273746,0.260223259
6.91131,5.84752,8.2773,0.14006,0.005,0.005,0.00434,15.41177,-5.426930455,9.98483955,0.152178345,0.146620615,0.000227096,0.259479601
0.84308,6.86225,2.04332,0.06385,0.00446,0.00446,0.00461,11.14033,3.979944402,7.160385721,0.301471647,0.097653869,0.000125772,0.354180948
0.84308,5.84752,2.04332,0.09904,0.00462,0.00462,0.00434,11.14033,5.021398693,6.118931987,0.223659348,0.120107462,0.000344878,0.25758301
6.91131,8.0662,7.60519,0.14006,0.00462,0.00462,0.00583,15.41177,-7.03085424,8.380915665,0.175942555,0.146777892,0.000299414,0.258593152
2.05973,6.86225,7.60519,0.09904,0.005,0.005,0.00461,15.41177,6.169182256,9.242587806,0.594201837,0.120090455,0.000610705,0.243615301
4.78667,6.86225,8.2773,0.22052,0.01122,0.01122,0.00583,11.14033,2.49710877,8.643221233,0.067800765,0.199445127,0.000539956,0.260231093
6.91131,2.77013,7.60519,0.14006,0.01122,0.01122,0.00461,15.41177,-5.590488639,9.821281377,0.156966843,0.146164781,0.000871705,0.26111436
2.05973,5.84752,8.2773,0.26628,0.01122,0.01122,0.00434,15.41177,3.600909495,11.8108608,0.151412824,0.229073891,0.000825552,0.262427472
9.75741,8.0662,7.60519,0.06385,0.01122,0.01122,0.00478,15.41177,-2.54787711,12.86389301,0.090685271,0.098344948,0.000262187,0.267091576
6.91131,8.0662,4.92898,0.09904,0.00568,0.00568,0.00434,11.14033,-3.577336494,7.563002584,0.08309334,0.120154806,0.00029299,0.260581053
0.84308,5.84752,2.04332,0.06385,0.005,0.005,0.00583,15.41177,5.981002907,9.430766845,0.459944329,0.097668306,0.000202522,0.447739102
6.91131,2.77013,7.60519,0.22052,0.01122,0.01122,0.00583,3.21932,-1.800658674,1.418661449,0.032642133,0.199943258,0.000104388,0.26014071
4.78667,5.84752,4.92898,0.09904,0.005,0.005,0.00583,15.41177,-7.278317014,8.133452962,0.226838349,0.120161882,0.000164595,0.024549667
9.75741,1.99366,4.92898,0.26628,0.005,0.005,0.00434,15.41177,-10.51704298,4.894727687,0.06744993,0.230140673,0.000122037,2.880476142
0.84308,6.86225,4.92898,0.09904,0.01122,0.01122,0.00434,5.2787,1.190979302,4.08774623,0.178227919,0.120514676,0.000719248,0.249648969
0.84308,6.86225,7.60519,0.06385,0.00568,0.00568,0.00576,5.2787,1.657272078,3.621428244,0.494121102,0.097719097,0.000266269,0.64535668
2.05973,2.77013,8.2773,0.14006,0.00568,0.00568,0.00576,11.14033,7.460205602,3.680124065,0.535517361,0.146844788,0.000363651,0.218275777
0.84308,2.77013,8.2773,0.14006,0.005,0.005,0.00478,15.41177,9.757757134,5.654012993,1.092067829,0.146667221,0.000719813,0.229655391
6.91131,5.84752,4.92898,0.14006,0.00462,0.00462,0.00434,15.41177,-5.739035534,9.672734468,0.094695177,0.146657992,0.000224935,0.260804013
4.78667,6.86225,8.2773,0.06385,0.01122,0.01122,0.00461,11.14033,1.974113489,9.166405773,0.16281496,0.098246284,0.000260001,0.286949159
2.05973,6.86225,4.92898,0.14006,0.00446,0.00446,0.00434,11.14033,4.109150067,7.031180238,0.165150538,0.14667862,0.000295715,0.230558928
0.84308,1.99366,8.2773,0.22052,0.005,0.005,0.00434,11.14033,7.381303953,3.759026166,0.402634494,0.199561038,0.000782654,2.970677051
